host_response_rate,host_acceptance_rate,host_listings_count,accommodates,bedrooms,beds,minimum_nights,availability_30,availability_60,availability_90,availability_365,number_of_reviews,number_of_reviews_ltm,number_of_reviews_l30d,review_scores_rating,calculated_host_listings_count,reviews_per_month
0.41275152372814394,0.4201918920285816,-0.5859163416206847,1.3808313522623652,1.2621061583728503,1.6753810944936873,-0.15945109176648142,0.2908180860726741,0.3914670283464701,-0.0020903110833878223,-0.19004481221081496,-0.3033540488355718,0.5585153146821062,-0.5761651920724034,0.1464513974163453,-0.6487675346537003,0.22152162932590855
0.41275152372814394,0.4201918920285816,-0.5911047019322139,-1.3311123837684669,-0.8137263389509166,-1.2269681380635882,-0.15945109176648142,1.9373465280977218,1.832722018010619,1.3140314821607468,0.7253831432253379,0.4310434168997213,-0.310509112710758,-0.5761651920724034,0.502447688817337,-0.6569605956457278,-0.31914348657667135
0.2455441007068176,0.35540744984101125,0.9757801121496142,-0.42713113842485617,0.2241899097109668,-0.5013808299242692,-0.27652237793864104,-0.5324461349398497,-0.6617577717927158,-0.6988606722126356,0.29227744387920107,-0.5587966456130651,-0.5779012442162547,-0.5761651920724034,0.6119850092484117,1.440463018313321,-0.6053779597015666
0.41275152372814394,0.22583856546587053,1.54649974641783,0.47685010691875446,1.2621061583728503,0.22420647821504966,-0.27652237793864104,0.08500203081954315,0.28060125991076634,0.7333895145530404,1.0009958609910614,-0.33528437343275846,-0.3773571455871321,-0.5761651920724034,-0.017854583230267795,1.9156605558509179,-0.6610346628091851
0.41275152372814394,0.35540744984101125,-0.5859163416206847,0.024859484246949164,0.2241899097109668,0.22420647821504966,-0.15945109176648142,-1.046986273072677,-1.1606537297533828,-1.2407931753131616,-0.308164548396125,0.20753114471941472,2.9650444982315767,5.472813202388524,0.31075737806295595,-0.6569605956457278,2.9964058271200322
0.41275152372814394,0.35540744984101125,1.5620648273524176,0.47685010691875446,0.2241899097109668,0.22420647821504966,-0.21798673485256123,-1.1498943006992426,-1.3823852666247904,-1.5891783558777854,-0.6822103796496068,-0.5907269702102518,-0.7784453428453771,-0.5761651920724034,-0.291697884307953,2.702194411085561,-0.6451327476355797
0.41275152372814394,0.22583856546587053,-0.5911047019322139,0.47685010691875446,0.2241899097109668,-0.5013808299242692,-0.15945109176648142,-0.4295381073132843,0.05886972303935877,-0.19563763361928999,0.6171067183888037,1.6603609138914075,0.892755479063977,0.1799571072352126,0.2833730479551879,-0.6569605956457278,0.5077561024508038
-1.342926417995783,0.4201918920285816,-0.27461472292893074,-0.42713113842485617,-0.8137263389509166,-0.5013808299242692,-0.21798673485256123,-1.1498943006992426,-1.3269523824069385,-1.279502639820342,0.18400101904266683,-0.6705527817032184,-0.7784453428453771,-0.5761651920724034,0.6119850092484117,-0.1653769361240758,-0.8439066873056459
-0.08887074533583517,-0.2924369720346923,0.25978638915858016,-1.3311123837684669,-0.8137263389509166,-0.5013808299242692,-0.27652237793864104,1.6286224452180253,1.7772891337927672,1.778545056246912,1.512848051127405,-0.6705527817032184,-0.7784453428453771,-0.5761651920724034,-2.1264480015284506,0.596577736134485,-0.8916124328264619
0.41275152372814394,-3.207736870475358,1.1988796055453712,0.47685010691875446,0.2241899097109668,0.9497937863543685,-0.15945109176648142,1.9373465280977218,1.7772891337927672,1.778545056246912,-0.8692332952763477,-0.39914502262713175,-0.17681304695800965,0.1799571072352126,0.44767902860180103,0.12957325958891544,-0.3429963593370793
0.41275152372814394,0.4201918920285816,-0.5288443781938631,0.47685010691875446,1.2621061583728503,0.9497937863543685,-0.15945109176648142,-0.8411702178195463,-1.105220845535531,-0.8536985302413573,-0.8298600498812444,-0.6705527817032184,-0.711597309969003,-0.5761651920724034,0.6119850092484117,-0.566836924733425,-0.8041518993716328
0.41275152372814394,0.35540744984101125,-0.4095120910286908,-0.42713113842485617,-0.8137263389509166,-0.5013808299242692,-0.27652237793864104,1.8344385004711563,0.8349301020892852,0.19145701145251434,-0.16051487816448745,-0.2714237242383851,-0.24366107983438381,-0.5761651920724034,0.3929103683862625,-0.3702034609247642,-0.45430976555231634
0.41275152372814394,-1.1994191626606772,-0.5859163416206847,-0.42713113842485617,1.2621061583728503,0.22420647821504966,1.4795469146437532,0.3937261136992396,-0.550892003357012,-0.737570136719816,0.5186736049010453,-0.6386224571060317,-0.711597309969003,-0.5761651920724034,0.6119850092484117,-0.6487675346537003,-0.7723480690244221
0.41275152372814394,0.4201918920285816,-0.5859163416206847,-0.42713113842485617,-0.8137263389509166,-0.5013808299242692,0.07469148057783782,-0.2237220520601533,-0.21829469804990068,-0.6988606722126356,-0.6034638888594002,0.9578937727533012,0.02373105167111286,-0.5761651920724034,0.1464513974163453,-0.6487675346537003,0.4202955689959747
0.41275152372814394,0.22583856546587053,-0.5599745400630385,-0.42713113842485617,0.2241899097109668,-0.5013808299242692,-0.27652237793864104,0.18791005844610864,0.3360341441286182,0.7720989790602208,1.079742351781268,-0.04791145205807854,-0.711597309969003,-0.5761651920724034,0.2559887178474199,-0.6078022296935627,-0.3429963593370793
0.41275152372814394,-0.48679029859740336,-0.5911047019322139,0.47685010691875446,1.2621061583728503,0.22420647821504966,-0.15945109176648142,-1.1498943006992426,-0.3291604664856045,0.3075854049740556,-1.2629657492273811,1.1175453957392343,0.1574271174238612,0.1799571072352126,-0.34646654452348913,-0.6569605956457278,0.006845774482237083
0.41275152372814394,0.2906230076534409,0.43100227943904484,-0.42713113842485617,-0.8137263389509166,-0.5013808299242692,-0.27652237793864104,-0.3266300796867188,-0.49545911913916013,-0.15692816911210955,-0.6822103796496068,-0.6226572948074384,-0.7784453428453771,-0.5761651920724034,-1.441839748834235,0.875141809863421,-0.8439066873056459
0.07833667768549121,0.35540744984101125,0.25978638915858016,-0.42713113842485617,-0.8137263389509166,-0.5013808299242692,-0.15945109176648142,-0.6353541625664153,0.22516837569291445,0.23016647595969478,0.6367933410863553,-0.4151101849257251,-0.5779012442162547,-0.5761651920724034,-1.1679964477565496,0.629349980102595,-0.6292308324619745
0.41275152372814394,0.4201918920285816,-0.04632686922164453,1.3808313522623652,1.2621061583728503,0.9497937863543685,-0.27652237793864104,-0.4295381073132843,-0.3291604664856045,-0.15692816911210955,0.6860098978302346,-0.4630056718215051,-0.7784453428453771,-0.5761651920724034,0.03691407698527071,0.20331080851716324,-0.7882499841980274
0.41275152372814394,0.4201918920285816,-0.5859163416206847,3.1887938429495866,1.2621061583728503,1.6753810944936873,-0.27652237793864104,-0.9440782454461117,-0.7726235402284196,-0.42789442066237254,0.0658812828573568,-0.23949339964119848,1.0932995776930996,3.204446304465676,0.31075737806295595,-0.6487675346537003,3.067964445401256
0.2455441007068176,-0.422005856409833,-0.10339883264846608,-1.3311123837684669,-0.8137263389509166,-1.2269681380635882,-0.27652237793864104,-1.1498943006992426,-0.27372758226775257,0.19145701145251434,0.4103971800645111,-0.4151101849257251,0.3579712160529837,-0.5761651920724034,-0.34646654452348913,-0.6159952906855902,0.4202955689959747
0.07833667768549121,0.4201918920285816,-0.11896391358305378,-0.42713113842485617,0.2241899097109668,0.9497937863543685,-0.27652237793864104,-1.1498943006992426,-1.2715194981890865,-1.1633742462988008,-0.24910468030347,-0.6545876194046251,-0.711597309969003,-0.5761651920724034,-0.7572314961400194,0.03944958867661256,-0.8836614752396592
0.41275152372814394,0.4201918920285816,-0.5911047019322139,0.024859484246949164,-0.8137263389509166,0.22420647821504966,-0.21798673485256123,-0.01790599680702234,0.3360341441286182,0.6559705855386795,0.6761665864814587,2.1552809451478008,1.9623240050859638,3.960568603773292,0.3381417081707264,-0.6569605956457278,1.7878602739260299
0.41275152372814394,0.22583856546587053,-0.5911047019322139,-0.42713113842485617,-0.8137263389509166,-0.5013808299242692,-0.15945109176648142,-0.6353541625664153,-0.7726235402284196,-0.3117660271408313,0.7352264545741137,-0.47897083412009844,0.09057908454748703,0.9360794065428285,0.6119850092484117,-0.6569605956457278,1.4618710128671213
0.1619403891961544,0.03148523890315946,0.01074509420517703,1.3808313522623652,1.2621061583728503,1.6753810944936873,-0.1009154486804016,0.2908180860726741,0.7240643336535815,0.9269368370889425,0.5285169162498211,-0.28738888653697847,-0.17681304695800965,-0.5761651920724034,0.6119850092484117,0.29343447942946616,-0.3509473169238819
0.41275152372814394,0.22583856546587053,-0.5807279813091555,-1.3311123837684669,-0.8137263389509166,-1.2269681380635882,-0.27652237793864104,-0.7382621901929808,-0.27372758226775257,-0.3117660271408313,0.02650803746225345,1.484744128606881,2.1628681037150863,0.9360794065428285,0.44767902860180103,-0.6487675346537003,2.551152202259084
0.41275152372814394,0.35540744984101125,0.5970298094079802,-0.42713113842485617,0.2241899097109668,-0.5013808299242692,-0.04237980559432179,1.114082307085198,-0.05199604539634501,-0.3891849561551921,-0.23926136895469416,-0.3672146980299451,-0.24366107983438381,-0.5761651920724034,0.47506335870956906,1.1291267006162746,-0.5497212565939481
0.41275152372814394,0.4201918920285816,-0.5911047019322139,-1.3311123837684669,-0.8137263389509166,-0.5013808299242692,-0.27652237793864104,-1.1498943006992426,-1.2160866139712347,-1.2020837108059812,-0.022708519281625737,1.101580233440641,3.098740563984325,3.204446304465676,0.502447688817337,-0.6569605956457278,0.9768626000721601
0.41275152372814394,0.4201918920285816,1.0951123993147867,0.47685010691875446,0.2241899097109668,0.22420647821504966,-0.21798673485256123,1.8344385004711563,1.2229602916142486,1.2753220176535665,1.3553550695469914,0.15963565782363473,0.8259074461876029,-0.5761651920724034,-0.15477623376911043,1.9238536168429454,-0.3509473169238819
0.2455441007068176,0.4201918920285816,-0.5080909369477462,-0.42713113842485617,-0.8137263389509166,-1.2269681380635882,-0.27652237793864104,1.0111742794586325,0.945795870524989,1.0043557661033033,1.197862087966578,0.9738589350518945,1.0932995776930996,-0.5761651920724034,0.22860438773965183,-0.5422577417573424,0.038649604829447695
-2.8477932251877203,0.2906230076534409,1.8526130047980547,0.47685010691875446,0.2241899097109668,0.22420647821504966,-0.04237980559432179,-0.9440782454461117,-0.1074289296141969,0.11403808243815347,0.6269500297375795,-0.606692132508845,-0.5779012442162547,-0.5761651920724034,0.6119850092484117,3.2019711315992407,-0.8280047721320406
0.41275152372814394,-0.09808364547198124,-0.5132792972592755,-0.42713113842485617,-0.8137263389509166,-1.2269681380635882,1.4210112715576735,-0.4295381073132843,-0.7171906560105676,-1.1246647817916202,-0.16051487816448745,-0.6386224571060317,-0.5779012442162547,0.9360794065428285,0.6119850092484117,-0.5340646807653149,0.7542357876416858
0.2455441007068176,0.35540744984101125,-0.24348456105975536,1.3808313522623652,1.2621061583728503,0.9497937863543685,-0.27652237793864104,0.702450196578936,0.22516837569291445,0.2688759404668752,0.597420095691252,0.27139179391378804,0.3579712160529837,0.1799571072352126,0.47506335870956906,-0.10802550917988306,0.5554618479716198
0.41275152372814394,0.35540744984101125,-0.34725176729034,-0.42713113842485617,-0.8137263389509166,-0.5013808299242692,-0.27652237793864104,1.5257144175914599,0.6131985652178776,-0.07950924009774868,0.07572459420613263,-0.22352823734260516,-0.6447492770926289,-0.5761651920724034,0.03691407698527071,-0.27188672902043376,-0.49406455348632955
0.41275152372814394,-2.2359702376618027,-0.5547861797515093,-0.42713113842485617,-0.8137263389509166,0.9497937863543685,-0.21798673485256123,-0.8411702178195463,-0.9943550770998272,-1.1633742462988008,-0.7609568704398135,0.04787952173348143,0.09057908454748703,0.1799571072352126,-0.291697884307953,-0.5996091687015351,0.13406109587107953
0.41275152372814394,0.4201918920285816,-0.3316866863557523,-0.42713113842485617,-0.8137263389509166,-1.2269681380635882,-0.21798673485256123,-0.9440782454461117,-1.049787961317679,-0.5053133496767335,0.8533461907594238,-0.6705527817032184,-0.7784453428453771,-0.5761651920724034,0.6119850092484117,-0.24730754604435115,-0.8598086024792512
0.41275152372814394,0.4201918920285816,-0.37319356884798616,-0.42713113842485617,-0.8137263389509166,-0.5013808299242692,-0.27652237793864104,0.702450196578936,1.2783931758321003,1.4301598756822882,1.4045716262908707,-0.6705527817032184,-0.711597309969003,0.1799571072352126,0.6119850092484117,-0.31285203398057143,-0.11241858931980253
0.41275152372814394,0.4201918920285816,-0.5651629003745677,-1.3311123837684669,-0.8137263389509166,-1.2269681380635882,-0.27652237793864104,-0.5324461349398497,0.6131985652178776,0.965646301596123,-1.4007721081102429,0.6545556890800279,2.1628681037150863,1.6922017058504446,0.2833730479551879,-0.6159952906855902,2.0184380439433065
0.41275152372814394,0.4201918920285816,-0.04632686922164453,1.3808313522623652,1.2621061583728503,1.6753810944936873,-0.27652237793864104,0.3937261136992396,1.1120945231785446,1.3140314821607468,1.256921956059233,-0.28738888653697847,-0.04311698120526131,0.1799571072352126,0.502447688817337,0.20331080851716324,0.006845774482237083
0.41275152372814394,-1.1994191626606772,-0.5807279813091555,-0.42713113842485617,-0.8137263389509166,-0.5013808299242692,1.4210112715576735,1.6286224452180253,1.6109904811392117,0.5011327275099577,-0.33769448244245254,-0.5907269702102518,-0.711597309969003,-0.5761651920724034,0.1464513974163453,-0.6405744736616729,-0.684887535569593
0.41275152372814394,-1.7176947001612402,-0.5911047019322139,1.3808313522623652,2.300022407034734,1.6753810944936873,-0.15945109176648142,-0.12081402443358782,0.5023327967821739,0.5011327275099577,0.7549130772716653,-0.6705527817032184,-0.711597309969003,0.1799571072352126,0.6119850092484117,-0.6569605956457278,-0.11241858931980253
0.41275152372814394,-0.48679029859740336,-0.5651629003745677,2.736803220277781,3.3379386556966173,2.4009684026330063,-0.15945109176648142,-0.5324461349398497,-0.7171906560105676,-0.8536985302413573,-1.1448460130420712,-0.015981127460891885,0.09057908454748703,-0.5761651920724034,0.22860438773965183,-0.6159952906855902,-0.49406455348632955
0.41275152372814394,0.4201918920285816,-0.5911047019322139,-0.8791217610966615,-0.8137263389509166,-0.5013808299242692,-0.15945109176648142,-0.5324461349398497,-0.38459335070345635,-0.737570136719816,0.0658812828573568,0.7663118251701813,-0.24366107983438381,0.1799571072352126,0.3929103683862625,-0.6569605956457278,-0.24758486829544754
-2.9313969366983836,0.4201918920285816,-0.29017980386351844,0.47685010691875446,0.2241899097109668,0.22420647821504966,-0.04237980559432179,-1.1498943006992426,-1.3823852666247904,-1.5891783558777854,-2.050430657129448,-0.606692132508845,-0.5779012442162547,-0.5761651920724034,-0.48338819506233416,-0.18995611910015842,-0.6769365779827904
0.41275152372814394,-1.7176947001612402,-0.5911047019322139,4.9967563336368075,3.3379386556966173,5.3033176351902815,1.3624756284715938,1.8344385004711563,1.888154902228471,1.8559639852612728,1.0502124177349406,-0.6226572948074384,-0.5779012442162547,-0.5761651920724034,0.6119850092484117,-0.6569605956457278,-0.7246423235036062
0.41275152372814394,-0.09808364547198124,-0.5132792972592755,-0.42713113842485617,-0.8137263389509166,-1.2269681380635882,1.4210112715576735,-1.1498943006992426,-0.8834893086641233,-1.1633742462988008,-0.4262842845814351,-0.3033540488355718,-0.5779012442162547,0.1799571072352126,0.3929103683862625,-0.5340646807653149,-0.5497212565939481
0.41275152372814394,0.35540744984101125,-0.4925258560131585,-0.42713113842485617,-0.8137263389509166,-1.2269681380635882,-0.15945109176648142,-0.01790599680702234,-0.1074289296141969,-0.3891849561551921,0.961622615595958,0.20753114471941472,0.49166728180573205,0.1799571072352126,0.47506335870956906,-0.5012924367972047,0.5395599327980145
0.41275152372814394,0.35540744984101125,-0.10339883264846608,-1.3311123837684669,-0.8137263389509166,-1.2269681380635882,-0.15945109176648142,-1.1498943006992426,-1.105220845535531,-0.23434709812647042,0.7450697659228895,2.043524809057647,2.296564169467835,0.9360794065428285,0.20122005763188136,0.10499407661283283,1.2630970731970552
